  0.310000     6.89360     0.00000
  0.360000     7.25883     0.00000
  0.400000     7.60811     0.00000
  0.440000     7.90212     0.00000
  0.480000     8.45000     0.00000
  0.520000     8.91264     0.00000
  0.560000     9.25536     0.00000
  0.590000     9.35425     0.00000
  0.640000     9.37682     0.00000
  0.310000  13166.80540     0.00000
  0.360000  12948.31723     0.00000
  0.400000  12834.65149     0.00000
  0.440000  12226.46442     0.00000
  0.480000  12790.30674     0.00000
  0.520000  13521.72969     0.00000
  0.560000  12902.14993     0.00000
  0.590000  13665.43934     0.00000
  0.640000  14864.57927     0.00000
