  0.310000     6.15897     0.00000
  0.360000     6.82851     0.00000
  0.400000     7.64174     0.00000
  0.440000     8.16923     0.00000
  0.480000     8.54313     0.00000
  0.520000     8.94877     0.00000
  0.560000     9.11642     0.00000
  0.590000     9.26707     0.00000
  0.640000     9.47388     0.00000
  0.310000  11151.68085     0.00000
  0.360000  10976.76177     0.00000
  0.400000  12938.65688     0.00000
  0.440000  13742.00177     0.00000
  0.480000  13506.60733     0.00000
  0.520000  13840.99265     0.00000
  0.560000  13329.01053     0.00000
  0.590000  13060.89950     0.00000
  0.640000  14288.36789     0.00000
