  0.310000     6.58791     0.00000
  0.360000     7.14144     0.00000
  0.400000     7.54514     0.00000
  0.440000     7.80937     0.00000
  0.480000     8.03982     0.00000
  0.520000     8.48990     0.00000
  0.560000     8.84457     0.00000
  0.590000     9.33516     0.00000
  0.640000    10.04595     0.00000
  0.310000  12491.51032     0.00000
  0.360000  12034.49066     0.00000
  0.400000  12774.20351     0.00000
  0.440000  12888.29349     0.00000
  0.480000  12842.85420     0.00000
  0.520000  11925.64851     0.00000
  0.560000  12772.32418     0.00000
  0.590000  13925.37403     0.00000
  0.640000  14893.47509     0.00000
