  0.310000     7.02436     0.00000
  0.360000     7.52541     0.00000
  0.400000     7.89197     0.00000
  0.440000     8.10465     0.00000
  0.480000     8.43467     0.00000
  0.520000     8.83231     0.00000
  0.560000     9.12155     0.00000
  0.590000     9.24145     0.00000
  0.640000     9.13657     0.00000
  0.310000  13782.88709     0.00000
  0.360000  14046.77064     0.00000
  0.400000  13953.39075     0.00000
  0.440000  13394.91675     0.00000
  0.480000  13592.79701     0.00000
  0.520000  13873.68128     0.00000
  0.560000  13112.99971     0.00000
  0.590000  14105.54745     0.00000
  0.640000  13933.17506     0.00000
