  0.310000     6.19606     0.00000
  0.360000     7.00255     0.00000
  0.400000     7.80581     0.00000
  0.440000     8.12682     0.00000
  0.480000     8.63041     0.00000
  0.520000     8.76487     0.00000
  0.560000     8.98677     0.00000
  0.590000     9.20393     0.00000
  0.640000     9.50030     0.00000
  0.310000  11512.66852     0.00000
  0.360000  11631.26904     0.00000
  0.400000  11900.59850     0.00000
  0.440000  12689.38972     0.00000
  0.480000  13045.40350     0.00000
  0.520000  13825.37345     0.00000
  0.560000  13184.13761     0.00000
  0.590000  14659.19209     0.00000
  0.640000  14819.12661     0.00000
