  0.310000     6.67518     0.00000
  0.360000     7.18433     0.00000
  0.400000     7.90851     0.00000
  0.440000     8.10054     0.00000
  0.480000     8.52342     0.00000
  0.520000     8.73759     0.00000
  0.560000     9.22865     0.00000
  0.590000     9.45714     0.00000
  0.640000    10.10024     0.00000
  0.310000  12172.87185     0.00000
  0.360000  12982.23759     0.00000
  0.400000  12247.91495     0.00000
  0.440000  13272.00871     0.00000
  0.480000  13184.53792     0.00000
  0.520000  13124.82464     0.00000
  0.560000  13587.35694     0.00000
  0.590000  14362.16609     0.00000
  0.640000  15170.99747     0.00000
