  0.310000     6.67836     0.00000
  0.360000     7.04738     0.00000
  0.400000     7.56972     0.00000
  0.440000     7.82544     0.00000
  0.480000     8.22694     0.00000
  0.520000     8.74264     0.00000
  0.560000     9.24400     0.00000
  0.590000     9.39932     0.00000
  0.640000     9.69680     0.00000
  0.310000  12513.80313     0.00000
  0.360000  12168.97467     0.00000
  0.400000  12775.19373     0.00000
  0.440000  12712.58486     0.00000
  0.480000  12294.04299     0.00000
  0.520000  12389.41751     0.00000
  0.560000  13949.93965     0.00000
  0.590000  14140.88840     0.00000
  0.640000  14585.00300     0.00000
