  0.310000     6.31086     0.00000
  0.360000     7.06287     0.00000
  0.400000     7.30787     0.00000
  0.440000     7.89909     0.00000
  0.480000     8.29891     0.00000
  0.520000     8.69558     0.00000
  0.560000     8.98282     0.00000
  0.590000     9.26051     0.00000
  0.640000     9.41700     0.00000
  0.310000  11349.27688     0.00000
  0.360000  11896.48734     0.00000
  0.400000  12430.71573     0.00000
  0.440000  12953.00277     0.00000
  0.480000  12974.57436     0.00000
  0.520000  12340.74738     0.00000
  0.560000  13078.29115     0.00000
  0.590000  14211.95220     0.00000
  0.640000  14742.73956     0.00000
