  0.310000     6.23496     0.00000
  0.360000     7.05483     0.00000
  0.400000     7.64035     0.00000
  0.440000     8.13759     0.00000
  0.480000     8.59785     0.00000
  0.520000     8.75836     0.00000
  0.560000     9.18957     0.00000
  0.590000     9.17805     0.00000
  0.640000     9.66457     0.00000
  0.310000  10338.75829     0.00000
  0.360000  10793.95189     0.00000
  0.400000  12616.02953     0.00000
  0.440000  12884.23804     0.00000
  0.480000  13106.90795     0.00000
  0.520000  13385.24154     0.00000
  0.560000  15551.54038     0.00000
  0.590000  14025.58389     0.00000
  0.640000  14747.30068     0.00000
