  0.310000     6.77662     0.00000
  0.360000     7.46052     0.00000
  0.400000     7.95379     0.00000
  0.440000     8.27188     0.00000
  0.480000     8.46542     0.00000
  0.520000     8.63414     0.00000
  0.560000     8.85499     0.00000
  0.590000     9.15847     0.00000
  0.640000     9.45837     0.00000
  0.310000  12711.86030     0.00000
  0.360000  14040.79293     0.00000
  0.400000  13974.54964     0.00000
  0.440000  14234.19359     0.00000
  0.480000  13612.10231     0.00000
  0.520000  13693.53256     0.00000
  0.560000  12968.19779     0.00000
  0.590000  13646.92772     0.00000
  0.640000  13717.61896     0.00000
