  0.310000     6.09151     0.00000
  0.360000     6.60954     0.00000
  0.400000     7.21454     0.00000
  0.440000     7.84502     0.00000
  0.480000     8.27654     0.00000
  0.520000     8.60275     0.00000
  0.560000     9.09649     0.00000
  0.590000     9.26264     0.00000
  0.640000     9.66319     0.00000
  0.310000  11029.34041     0.00000
  0.360000  10074.21471     0.00000
  0.400000  12496.26063     0.00000
  0.440000  12391.87162     0.00000
  0.480000  13253.59054     0.00000
  0.520000  14098.59430     0.00000
  0.560000  14221.75926     0.00000
  0.590000  13860.57711     0.00000
  0.640000  14563.78278     0.00000
