  0.310000     6.63173     0.00000
  0.360000     7.37847     0.00000
  0.400000     7.83925     0.00000
  0.440000     8.29808     0.00000
  0.480000     8.77185     0.00000
  0.520000     9.18505     0.00000
  0.560000     9.45305     0.00000
  0.590000     9.58599     0.00000
  0.640000     9.93740     0.00000
  0.310000  12629.01288     0.00000
  0.360000  13449.96766     0.00000
  0.400000  13331.06640     0.00000
  0.440000  13794.29916     0.00000
  0.480000  14142.41727     0.00000
  0.520000  15457.66562     0.00000
  0.560000  15292.92572     0.00000
  0.590000  15416.44183     0.00000
  0.640000  14683.58449     0.00000
