  0.310000     6.01026     0.00000
  0.360000     7.20422     0.00000
  0.400000     7.50249     0.00000
  0.440000     7.98589     0.00000
  0.480000     8.24185     0.00000
  0.520000     8.49006     0.00000
  0.560000     9.03953     0.00000
  0.590000     9.40552     0.00000
  0.640000    10.18596     0.00000
  0.310000  11469.18253     0.00000
  0.360000  12452.82054     0.00000
  0.400000  12735.37231     0.00000
  0.440000  12347.97489     0.00000
  0.480000  13359.02000     0.00000
  0.520000  13537.34460     0.00000
  0.560000  14216.11591     0.00000
  0.590000  13986.22411     0.00000
  0.640000  14296.00881     0.00000
