  0.310000     6.30866     0.00000
  0.360000     6.62078     0.00000
  0.400000     7.27841     0.00000
  0.440000     7.85472     0.00000
  0.480000     8.27306     0.00000
  0.520000     8.63083     0.00000
  0.560000     9.12706     0.00000
  0.590000     9.32538     0.00000
  0.640000     9.92134     0.00000
  0.310000  11908.36665     0.00000
  0.360000  10600.46143     0.00000
  0.400000  11421.10653     0.00000
  0.440000  12106.73337     0.00000
  0.480000  12998.63409     0.00000
  0.520000  14608.38734     0.00000
  0.560000  15258.92537     0.00000
  0.590000  14330.77609     0.00000
  0.640000  14500.72662     0.00000
