  0.310000     6.29938     0.00000
  0.360000     7.26874     0.00000
  0.400000     7.57004     0.00000
  0.440000     8.18492     0.00000
  0.480000     8.26916     0.00000
  0.520000     8.50197     0.00000
  0.560000     8.75862     0.00000
  0.590000     9.22820     0.00000
  0.640000     9.49409     0.00000
  0.310000  11850.25986     0.00000
  0.360000  12017.04511     0.00000
  0.400000  13518.33607     0.00000
  0.440000  13620.40754     0.00000
  0.480000  12984.07558     0.00000
  0.520000  10767.05506     0.00000
  0.560000  11058.17139     0.00000
  0.590000  13800.93039     0.00000
  0.640000  14519.34247     0.00000
