  0.310000     6.46664     0.00000
  0.360000     6.86851     0.00000
  0.400000     7.46039     0.00000
  0.440000     7.92019     0.00000
  0.480000     8.27840     0.00000
  0.520000     8.81681     0.00000
  0.560000     9.14006     0.00000
  0.590000     9.35866     0.00000
  0.640000     9.66445     0.00000
  0.310000  12870.93495     0.00000
  0.360000  12188.43453     0.00000
  0.400000  12572.62739     0.00000
  0.440000  12205.07021     0.00000
  0.480000  12771.32440     0.00000
  0.520000  13082.65565     0.00000
  0.560000  13187.64376     0.00000
  0.590000  12759.46511     0.00000
  0.640000  13876.34988     0.00000
