  0.310000     5.95056     0.00000
  0.360000     7.00599     0.00000
  0.400000     7.29713     0.00000
  0.440000     7.94934     0.00000
  0.480000     8.28545     0.00000
  0.520000     8.68426     0.00000
  0.560000     9.10691     0.00000
  0.590000     9.38566     0.00000
  0.640000     9.93109     0.00000
  0.310000  11515.31461     0.00000
  0.360000  11536.87292     0.00000
  0.400000  12143.94750     0.00000
  0.440000  12943.96014     0.00000
  0.480000  13237.31004     0.00000
  0.520000  13292.13008     0.00000
  0.560000  13753.46961     0.00000
  0.590000  14235.82659     0.00000
  0.640000  15392.06441     0.00000
