  0.310000     6.04273     0.00000
  0.360000     6.72811     0.00000
  0.400000     6.99934     0.00000
  0.440000     7.78492     0.00000
  0.480000     8.26801     0.00000
  0.520000     8.94915     0.00000
  0.560000     9.40893     0.00000
  0.590000     9.48255     0.00000
  0.640000     9.86203     0.00000
  0.310000  11808.36388     0.00000
  0.360000  11985.05485     0.00000
  0.400000  12395.36031     0.00000
  0.440000  12755.74566     0.00000
  0.480000  12760.71106     0.00000
  0.520000  13508.60646     0.00000
  0.560000  14023.04586     0.00000
  0.590000  14520.15732     0.00000
  0.640000  15002.78391     0.00000
