  0.310000     6.75735     0.00000
  0.360000     7.35787     0.00000
  0.400000     8.01662     0.00000
  0.440000     8.28744     0.00000
  0.480000     8.63485     0.00000
  0.520000     8.83372     0.00000
  0.560000     8.91634     0.00000
  0.590000     9.21950     0.00000
  0.640000     9.34708     0.00000
  0.310000  12397.34187     0.00000
  0.360000  11995.57556     0.00000
  0.400000  12952.69016     0.00000
  0.440000  12993.33568     0.00000
  0.480000  13522.88996     0.00000
  0.520000  15393.91524     0.00000
  0.560000  13917.80672     0.00000
  0.590000  14395.52238     0.00000
  0.640000  13526.20393     0.00000
