  0.310000     6.61568     0.00000
  0.360000     7.13303     0.00000
  0.400000     7.85239     0.00000
  0.440000     8.21342     0.00000
  0.480000     8.61503     0.00000
  0.520000     8.86223     0.00000
  0.560000     8.77340     0.00000
  0.590000     8.96082     0.00000
  0.640000     9.10630     0.00000
  0.310000  12570.39368     0.00000
  0.360000  13002.11111     0.00000
  0.400000  13673.72567     0.00000
  0.440000  13243.30359     0.00000
  0.480000  13683.76974     0.00000
  0.520000  14660.74108     0.00000
  0.560000  13566.36176     0.00000
  0.590000  13133.57883     0.00000
  0.640000  14632.07705     0.00000
