  0.310000     6.49439     0.00000
  0.360000     7.71013     0.00000
  0.400000     8.08376     0.00000
  0.440000     8.39144     0.00000
  0.480000     8.72115     0.00000
  0.520000     8.69152     0.00000
  0.560000     8.98934     0.00000
  0.590000     9.00374     0.00000
  0.640000     9.26499     0.00000
  0.310000  12251.95540     0.00000
  0.360000  13894.47833     0.00000
  0.400000  13366.71020     0.00000
  0.440000  13255.32199     0.00000
  0.480000  13930.37204     0.00000
  0.520000  14096.08560     0.00000
  0.560000  14470.96065     0.00000
  0.590000  13934.31282     0.00000
  0.640000  13422.76181     0.00000
