  0.310000     6.23231     0.00000
  0.360000     7.19802     0.00000
  0.400000     7.66707     0.00000
  0.440000     8.12489     0.00000
  0.480000     8.72741     0.00000
  0.520000     9.08171     0.00000
  0.560000     9.45975     0.00000
  0.590000     9.50330     0.00000
  0.640000     9.93903     0.00000
  0.310000  11697.41453     0.00000
  0.360000  13299.60561     0.00000
  0.400000  12919.26113     0.00000
  0.440000  13176.68280     0.00000
  0.480000  13696.67540     0.00000
  0.520000  14337.94862     0.00000
  0.560000  14933.39421     0.00000
  0.590000  13931.42480     0.00000
  0.640000  14676.69095     0.00000
