  0.310000     6.79057     0.00000
  0.360000     7.17465     0.00000
  0.400000     7.35515     0.00000
  0.440000     7.74968     0.00000
  0.480000     8.27048     0.00000
  0.520000     8.87303     0.00000
  0.560000     9.13409     0.00000
  0.590000     9.34375     0.00000
  0.640000     9.36248     0.00000
  0.310000  12124.83906     0.00000
  0.360000  13105.95553     0.00000
  0.400000  12839.71248     0.00000
  0.440000  12376.59161     0.00000
  0.480000  12665.80667     0.00000
  0.520000  13243.02983     0.00000
  0.560000  13688.26492     0.00000
  0.590000  13750.67171     0.00000
  0.640000  13997.32422     0.00000
