  0.310000     6.29625     0.00000
  0.360000     7.17746     0.00000
  0.400000     7.67113     0.00000
  0.440000     8.08176     0.00000
  0.480000     8.37782     0.00000
  0.520000     8.86155     0.00000
  0.560000     9.13337     0.00000
  0.590000     9.59043     0.00000
  0.640000     9.84986     0.00000
  0.310000  10967.51524     0.00000
  0.360000  13037.35281     0.00000
  0.400000  12777.38468     0.00000
  0.440000  12944.56388     0.00000
  0.480000  12927.51287     0.00000
  0.520000  13965.31531     0.00000
  0.560000  14068.99013     0.00000
  0.590000  15050.61394     0.00000
  0.640000  14586.94655     0.00000
