  0.310000     6.83423     0.00000
  0.360000     7.63206     0.00000
  0.400000     8.03682     0.00000
  0.440000     8.29771     0.00000
  0.480000     8.47573     0.00000
  0.520000     8.76871     0.00000
  0.560000     9.10734     0.00000
  0.590000     9.39104     0.00000
  0.640000    10.14255     0.00000
  0.310000  12390.11714     0.00000
  0.360000  13381.80354     0.00000
  0.400000  13972.35075     0.00000
  0.440000  13623.73798     0.00000
  0.480000  13655.64085     0.00000
  0.520000  14061.70893     0.00000
  0.560000  15424.17461     0.00000
  0.590000  14652.84874     0.00000
  0.640000  14966.15955     0.00000
