  0.310000     6.89000     0.00000
  0.360000     7.63543     0.00000
  0.400000     7.99810     0.00000
  0.440000     8.14670     0.00000
  0.480000     8.40788     0.00000
  0.520000     8.63939     0.00000
  0.560000     9.09180     0.00000
  0.590000     9.45918     0.00000
  0.640000    10.16830     0.00000
  0.310000  12583.86373     0.00000
  0.360000  12707.74558     0.00000
  0.400000  12092.63828     0.00000
  0.440000  13004.40164     0.00000
  0.480000  12931.11850     0.00000
  0.520000  13183.85795     0.00000
  0.560000  13731.19201     0.00000
  0.590000  14597.79104     0.00000
  0.640000  15415.27265     0.00000
