  0.310000     6.13794     0.00000
  0.360000     6.96847     0.00000
  0.400000     7.50224     0.00000
  0.440000     7.99627     0.00000
  0.480000     8.29325     0.00000
  0.520000     8.74222     0.00000
  0.560000     9.21975     0.00000
  0.590000     9.69838     0.00000
  0.640000    10.62754     0.00000
  0.310000  11462.63119     0.00000
  0.360000  12519.08240     0.00000
  0.400000  12522.07963     0.00000
  0.440000  13494.37162     0.00000
  0.480000  13394.82850     0.00000
  0.520000  14814.63529     0.00000
  0.560000  13733.38570     0.00000
  0.590000  15100.03752     0.00000
  0.640000  15750.00835     0.00000
