  0.310000     6.57567     0.00000
  0.360000     7.20838     0.00000
  0.400000     7.52827     0.00000
  0.440000     7.99537     0.00000
  0.480000     8.26988     0.00000
  0.520000     8.62908     0.00000
  0.560000     8.84646     0.00000
  0.590000     9.15400     0.00000
  0.640000     9.38403     0.00000
  0.310000  12843.49641     0.00000
  0.360000  12765.72020     0.00000
  0.400000  12526.80921     0.00000
  0.440000  12517.66125     0.00000
  0.480000  13037.02916     0.00000
  0.520000  12830.78499     0.00000
  0.560000  13257.99917     0.00000
  0.590000  13299.07751     0.00000
  0.640000  13887.32909     0.00000
