  0.310000     7.07423     0.00000
  0.360000     7.48315     0.00000
  0.400000     7.69067     0.00000
  0.440000     8.04174     0.00000
  0.480000     8.25781     0.00000
  0.520000     8.73114     0.00000
  0.560000     9.11411     0.00000
  0.590000     9.33215     0.00000
  0.640000    10.14385     0.00000
  0.310000  13430.40815     0.00000
  0.360000  14143.38525     0.00000
  0.400000  13314.11121     0.00000
  0.440000  12980.54063     0.00000
  0.480000  12696.59890     0.00000
  0.520000  12878.94721     0.00000
  0.560000  14368.45323     0.00000
  0.590000  13681.94951     0.00000
  0.640000  15577.57099     0.00000
