  0.310000     6.59634     0.00000
  0.360000     7.09289     0.00000
  0.400000     7.59115     0.00000
  0.440000     8.05834     0.00000
  0.480000     8.45772     0.00000
  0.520000     8.86615     0.00000
  0.560000     9.05064     0.00000
  0.590000     9.58990     0.00000
  0.640000    10.15887     0.00000
  0.310000  12515.98160     0.00000
  0.360000  11841.86292     0.00000
  0.400000  12249.43548     0.00000
  0.440000  12625.48499     0.00000
  0.480000  13239.26287     0.00000
  0.520000  14826.71787     0.00000
  0.560000  12947.68398     0.00000
  0.590000  14129.08940     0.00000
  0.640000  14815.22147     0.00000
