  0.310000     6.26209     0.00000
  0.360000     6.96954     0.00000
  0.400000     7.78610     0.00000
  0.440000     8.26057     0.00000
  0.480000     8.66612     0.00000
  0.520000     8.96700     0.00000
  0.560000     9.20472     0.00000
  0.590000     9.40596     0.00000
  0.640000     9.61060     0.00000
  0.310000  11560.25245     0.00000
  0.360000  11833.72230     0.00000
  0.400000  13156.79780     0.00000
  0.440000  13221.19756     0.00000
  0.480000  13371.54554     0.00000
  0.520000  13152.59029     0.00000
  0.560000  14821.94793     0.00000
  0.590000  14091.71426     0.00000
  0.640000  14632.39434     0.00000
