  0.310000     6.57218     0.00000
  0.360000     7.74781     0.00000
  0.400000     8.08138     0.00000
  0.440000     8.09967     0.00000
  0.480000     8.31356     0.00000
  0.520000     8.39444     0.00000
  0.560000     8.81859     0.00000
  0.590000     8.95741     0.00000
  0.640000     9.06323     0.00000
  0.310000  12970.73399     0.00000
  0.360000  14204.91663     0.00000
  0.400000  13391.19653     0.00000
  0.440000  12873.10450     0.00000
  0.480000  12601.19725     0.00000
  0.520000  10654.36857     0.00000
  0.560000  12253.13357     0.00000
  0.590000  14053.46962     0.00000
  0.640000  14342.81074     0.00000
