  0.310000     6.10880     0.00000
  0.360000     6.76392     0.00000
  0.400000     7.36541     0.00000
  0.440000     7.75774     0.00000
  0.480000     8.20569     0.00000
  0.520000     8.66081     0.00000
  0.560000     9.10161     0.00000
  0.590000     9.71718     0.00000
  0.640000    10.04679     0.00000
  0.310000  11723.59235     0.00000
  0.360000  11336.31377     0.00000
  0.400000  12120.38535     0.00000
  0.440000  12658.82561     0.00000
  0.480000  12891.27094     0.00000
  0.520000  12491.99220     0.00000
  0.560000  13869.91978     0.00000
  0.590000  15661.81522     0.00000
  0.640000  15764.37892     0.00000
