  0.310000     6.42822     0.00000
  0.360000     6.98342     0.00000
  0.400000     7.70612     0.00000
  0.440000     8.16903     0.00000
  0.480000     8.61470     0.00000
  0.520000     8.86705     0.00000
  0.560000     9.20361     0.00000
  0.590000     9.25373     0.00000
  0.640000     9.91609     0.00000
  0.310000  13474.14714     0.00000
  0.360000  12846.42406     0.00000
  0.400000  12822.75866     0.00000
  0.440000  13138.85860     0.00000
  0.480000  13471.90570     0.00000
  0.520000  14209.01362     0.00000
  0.560000  15066.02736     0.00000
  0.590000  14143.23158     0.00000
  0.640000  15501.74269     0.00000
