  0.310000     6.61819     0.00000
  0.360000     7.25336     0.00000
  0.400000     7.79745     0.00000
  0.440000     8.10475     0.00000
  0.480000     8.64505     0.00000
  0.520000     8.87233     0.00000
  0.560000     8.92912     0.00000
  0.590000     9.30210     0.00000
  0.640000     9.36131     0.00000
  0.310000  12560.61049     0.00000
  0.360000  12528.08992     0.00000
  0.400000  12616.42738     0.00000
  0.440000  13217.44701     0.00000
  0.480000  14004.96874     0.00000
  0.520000  15063.07374     0.00000
  0.560000  13793.02273     0.00000
  0.590000  14008.13513     0.00000
  0.640000  14339.73354     0.00000
