  0.310000     6.54623     0.00000
  0.360000     7.15673     0.00000
  0.400000     7.79264     0.00000
  0.440000     8.25643     0.00000
  0.480000     8.54326     0.00000
  0.520000     9.14783     0.00000
  0.560000     9.30581     0.00000
  0.590000     9.77168     0.00000
  0.640000     9.28336     0.00000
  0.310000  12101.53922     0.00000
  0.360000  11671.11650     0.00000
  0.400000  12252.41453     0.00000
  0.440000  13426.36060     0.00000
  0.480000  13790.15566     0.00000
  0.520000  14911.60296     0.00000
  0.560000  13940.71765     0.00000
  0.590000  13924.96289     0.00000
  0.640000  13827.94804     0.00000
