  0.310000     6.09641     0.00000
  0.360000     6.79184     0.00000
  0.400000     7.47427     0.00000
  0.440000     7.95117     0.00000
  0.480000     8.44420     0.00000
  0.520000     8.66202     0.00000
  0.560000     8.87964     0.00000
  0.590000     9.08097     0.00000
  0.640000     9.66713     0.00000
  0.310000  10984.78185     0.00000
  0.360000  11530.13575     0.00000
  0.400000  13132.55158     0.00000
  0.440000  13002.38231     0.00000
  0.480000  12970.50007     0.00000
  0.520000  12333.91690     0.00000
  0.560000  13590.62279     0.00000
  0.590000  14068.04857     0.00000
  0.640000  15171.31615     0.00000
