  0.310000     6.54826     0.00000
  0.360000     7.24526     0.00000
  0.400000     7.53165     0.00000
  0.440000     8.01616     0.00000
  0.480000     8.26071     0.00000
  0.520000     8.48862     0.00000
  0.560000     8.85097     0.00000
  0.590000     9.10171     0.00000
  0.640000     9.48841     0.00000
  0.310000  11542.68869     0.00000
  0.360000  11921.76979     0.00000
  0.400000  12358.52698     0.00000
  0.440000  12604.10052     0.00000
  0.480000  12272.46765     0.00000
  0.520000  11015.37937     0.00000
  0.560000  12110.11982     0.00000
  0.590000  13499.18988     0.00000
  0.640000  15063.54768     0.00000
