  0.310000     6.80237     0.00000
  0.360000     7.35544     0.00000
  0.400000     7.61030     0.00000
  0.440000     8.06736     0.00000
  0.480000     8.56645     0.00000
  0.520000     8.88124     0.00000
  0.560000     9.26114     0.00000
  0.590000     9.64187     0.00000
  0.640000     9.65771     0.00000
  0.310000  12430.48376     0.00000
  0.360000  12506.38023     0.00000
  0.400000  12203.54188     0.00000
  0.440000  13092.24829     0.00000
  0.480000  13870.91269     0.00000
  0.520000  14044.12421     0.00000
  0.560000  13083.32799     0.00000
  0.590000  13557.05368     0.00000
  0.640000  13323.08659     0.00000
