  0.310000     6.00814     0.00000
  0.360000     7.20827     0.00000
  0.400000     8.04492     0.00000
  0.440000     8.46451     0.00000
  0.480000     8.60763     0.00000
  0.520000     8.96084     0.00000
  0.560000     9.25529     0.00000
  0.590000     9.71888     0.00000
  0.640000    10.09864     0.00000
  0.310000  11922.13046     0.00000
  0.360000  13682.20823     0.00000
  0.400000  13013.27103     0.00000
  0.440000  13472.31715     0.00000
  0.480000  13133.76735     0.00000
  0.520000  12925.72122     0.00000
  0.560000  13014.28165     0.00000
  0.590000  14388.10697     0.00000
  0.640000  14224.90857     0.00000
