  0.310000     6.30170     0.00000
  0.360000     7.00881     0.00000
  0.400000     7.44060     0.00000
  0.440000     7.80440     0.00000
  0.480000     8.39702     0.00000
  0.520000     8.87230     0.00000
  0.560000     9.40604     0.00000
  0.590000     9.50417     0.00000
  0.640000     9.49534     0.00000
  0.310000  11635.50439     0.00000
  0.360000  12258.81934     0.00000
  0.400000  12575.76279     0.00000
  0.440000  12689.25950     0.00000
  0.480000  12800.61645     0.00000
  0.520000  12870.68679     0.00000
  0.560000  14709.99053     0.00000
  0.590000  15572.69957     0.00000
  0.640000  15296.73766     0.00000
