  0.310000     6.62434     0.00000
  0.360000     7.04287     0.00000
  0.400000     7.46974     0.00000
  0.440000     8.02554     0.00000
  0.480000     8.38601     0.00000
  0.520000     8.91900     0.00000
  0.560000     9.18290     0.00000
  0.590000     9.23704     0.00000
  0.640000     9.76819     0.00000
  0.310000  11700.27048     0.00000
  0.360000  11891.24865     0.00000
  0.400000  11948.06266     0.00000
  0.440000  12852.53445     0.00000
  0.480000  12677.52349     0.00000
  0.520000  13407.73188     0.00000
  0.560000  15042.18632     0.00000
  0.590000  14435.55411     0.00000
  0.640000  14366.11322     0.00000
