  0.310000     7.09911     0.00000
  0.360000     7.14821     0.00000
  0.400000     7.30838     0.00000
  0.440000     7.90553     0.00000
  0.480000     8.18315     0.00000
  0.520000     8.74920     0.00000
  0.560000     9.12149     0.00000
  0.590000     9.47310     0.00000
  0.640000     9.93388     0.00000
  0.310000  13057.86771     0.00000
  0.360000  12600.79357     0.00000
  0.400000  12815.71837     0.00000
  0.440000  12946.28321     0.00000
  0.480000  13072.76429     0.00000
  0.520000  13377.64664     0.00000
  0.560000  13642.55986     0.00000
  0.590000  13756.38501     0.00000
  0.640000  14213.51865     0.00000
