  0.310000     6.62826     0.00000
  0.360000     7.28020     0.00000
  0.400000     7.89884     0.00000
  0.440000     7.97426     0.00000
  0.480000     8.47598     0.00000
  0.520000     8.77213     0.00000
  0.560000     9.17816     0.00000
  0.590000     9.38194     0.00000
  0.640000     9.56592     0.00000
  0.310000  11664.34199     0.00000
  0.360000  12959.42622     0.00000
  0.400000  12770.23562     0.00000
  0.440000  13014.96875     0.00000
  0.480000  13067.07946     0.00000
  0.520000  14214.16851     0.00000
  0.560000  13983.98233     0.00000
  0.590000  14419.50192     0.00000
  0.640000  14607.03330     0.00000
