  0.310000     6.63158     0.00000
  0.360000     7.17536     0.00000
  0.400000     7.63034     0.00000
  0.440000     8.07074     0.00000
  0.480000     8.51029     0.00000
  0.520000     8.93647     0.00000
  0.560000     9.32038     0.00000
  0.590000     9.58405     0.00000
  0.640000     9.73059     0.00000
  0.310000  11990.84387     0.00000
  0.360000  11410.33666     0.00000
  0.400000  11555.67633     0.00000
  0.440000  12612.96652     0.00000
  0.480000  13200.15491     0.00000
  0.520000  14041.16848     0.00000
  0.560000  13859.97831     0.00000
  0.590000  14656.82068     0.00000
  0.640000  14046.78301     0.00000
