  0.310000     5.87189     0.00000
  0.360000     6.72488     0.00000
  0.400000     7.54224     0.00000
  0.440000     8.27726     0.00000
  0.480000     8.60782     0.00000
  0.520000     8.89370     0.00000
  0.560000     9.12611     0.00000
  0.590000     9.41333     0.00000
  0.640000    10.01916     0.00000
  0.310000  10415.22183     0.00000
  0.360000  10771.98837     0.00000
  0.400000  12291.93807     0.00000
  0.440000  14088.55947     0.00000
  0.480000  13668.96988     0.00000
  0.520000  14538.17476     0.00000
  0.560000  15355.76420     0.00000
  0.590000  15207.98423     0.00000
  0.640000  15368.87931     0.00000
