  0.310000     6.95745     0.00000
  0.360000     7.28040     0.00000
  0.400000     7.56360     0.00000
  0.440000     7.94896     0.00000
  0.480000     8.41827     0.00000
  0.520000     8.78752     0.00000
  0.560000     9.17250     0.00000
  0.590000     9.50638     0.00000
  0.640000     9.70694     0.00000
  0.310000  12849.49407     0.00000
  0.360000  12636.16722     0.00000
  0.400000  12214.13467     0.00000
  0.440000  12421.60235     0.00000
  0.480000  13694.84185     0.00000
  0.520000  13306.17765     0.00000
  0.560000  14814.12627     0.00000
  0.590000  14879.21738     0.00000
  0.640000  14782.00760     0.00000
