  0.310000     6.39948     0.00000
  0.360000     7.24297     0.00000
  0.400000     7.71075     0.00000
  0.440000     7.84072     0.00000
  0.480000     8.05744     0.00000
  0.520000     8.41207     0.00000
  0.560000     8.96350     0.00000
  0.590000     9.53225     0.00000
  0.640000    10.21938     0.00000
  0.310000  11441.23284     0.00000
  0.360000  11775.70184     0.00000
  0.400000  11769.24579     0.00000
  0.440000  12266.78450     0.00000
  0.480000  12388.28636     0.00000
  0.520000  11725.99479     0.00000
  0.560000  13236.29852     0.00000
  0.590000  14701.92817     0.00000
  0.640000  15536.30717     0.00000
