  0.310000     6.63007     0.00000
  0.360000     7.16127     0.00000
  0.400000     7.66343     0.00000
  0.440000     8.14599     0.00000
  0.480000     8.54229     0.00000
  0.520000     8.94260     0.00000
  0.560000     9.20510     0.00000
  0.590000     9.17803     0.00000
  0.640000     9.91264     0.00000
  0.310000  12278.04590     0.00000
  0.360000  12246.22915     0.00000
  0.400000  12465.59123     0.00000
  0.440000  12558.89563     0.00000
  0.480000  13092.69704     0.00000
  0.520000  13398.66130     0.00000
  0.560000  13609.02193     0.00000
  0.590000  13566.02192     0.00000
  0.640000  14655.12328     0.00000
