  0.310000     6.26865     0.00000
  0.360000     6.98818     0.00000
  0.400000     7.46204     0.00000
  0.440000     7.99668     0.00000
  0.480000     8.53801     0.00000
  0.520000     9.06018     0.00000
  0.560000     9.28063     0.00000
  0.590000     9.38464     0.00000
  0.640000     9.46117     0.00000
  0.310000  12024.78343     0.00000
  0.360000  11862.91072     0.00000
  0.400000  12737.32484     0.00000
  0.440000  12644.88272     0.00000
  0.480000  13129.37357     0.00000
  0.520000  13307.86801     0.00000
  0.560000  13427.04250     0.00000
  0.590000  13380.40411     0.00000
  0.640000  14512.43029     0.00000
