  0.310000     6.18113     0.00000
  0.360000     7.20632     0.00000
  0.400000     7.51883     0.00000
  0.440000     8.08144     0.00000
  0.480000     8.42402     0.00000
  0.520000     8.75493     0.00000
  0.560000     9.18677     0.00000
  0.590000     9.48330     0.00000
  0.640000     9.60612     0.00000
  0.310000  12394.25723     0.00000
  0.360000  13084.59412     0.00000
  0.400000  12637.69815     0.00000
  0.440000  12898.71995     0.00000
  0.480000  13048.98086     0.00000
  0.520000  12337.14618     0.00000
  0.560000  11858.45237     0.00000
  0.590000  13520.13636     0.00000
  0.640000  14303.16771     0.00000
