  0.310000     6.76943     0.00000
  0.360000     7.16224     0.00000
  0.400000     7.51507     0.00000
  0.440000     8.14212     0.00000
  0.480000     8.57718     0.00000
  0.520000     8.97540     0.00000
  0.560000     9.26595     0.00000
  0.590000     9.39858     0.00000
  0.640000    10.18996     0.00000
  0.310000  12693.55128     0.00000
  0.360000  13070.02187     0.00000
  0.400000  12401.29165     0.00000
  0.440000  13313.95107     0.00000
  0.480000  13275.46627     0.00000
  0.520000  14175.42092     0.00000
  0.560000  14367.83285     0.00000
  0.590000  14036.43415     0.00000
  0.640000  14560.27970     0.00000
