  0.310000     6.65594     0.00000
  0.360000     7.13548     0.00000
  0.400000     7.29181     0.00000
  0.440000     7.94161     0.00000
  0.480000     8.21494     0.00000
  0.520000     8.68729     0.00000
  0.560000     9.03050     0.00000
  0.590000     9.12042     0.00000
  0.640000     9.75806     0.00000
  0.310000  11842.36441     0.00000
  0.360000  11232.27986     0.00000
  0.400000  11839.94198     0.00000
  0.440000  12285.14005     0.00000
  0.480000  12899.87296     0.00000
  0.520000  13347.57071     0.00000
  0.560000  15208.89309     0.00000
  0.590000  14329.69352     0.00000
  0.640000  15756.62027     0.00000
