  0.310000     6.64526     0.00000
  0.360000     7.12741     0.00000
  0.400000     7.57035     0.00000
  0.440000     7.99644     0.00000
  0.480000     8.29337     0.00000
  0.520000     8.73802     0.00000
  0.560000     9.11495     0.00000
  0.590000     9.37055     0.00000
  0.640000     9.49083     0.00000
  0.310000  12190.09274     0.00000
  0.360000  12431.08479     0.00000
  0.400000  12692.05044     0.00000
  0.440000  12632.69149     0.00000
  0.480000  12783.25904     0.00000
  0.520000  12339.51728     0.00000
  0.560000  13812.09458     0.00000
  0.590000  14369.73377     0.00000
  0.640000  13858.35131     0.00000
