  0.310000     6.05504     0.00000
  0.360000     6.73022     0.00000
  0.400000     7.43328     0.00000
  0.440000     8.11257     0.00000
  0.480000     8.62205     0.00000
  0.520000     9.00318     0.00000
  0.560000     9.17248     0.00000
  0.590000     9.33583     0.00000
  0.640000     9.59628     0.00000
  0.310000  11219.42500     0.00000
  0.360000  10787.88030     0.00000
  0.400000  12755.04692     0.00000
  0.440000  13382.10918     0.00000
  0.480000  13393.57450     0.00000
  0.520000  13450.67431     0.00000
  0.560000  13871.29830     0.00000
  0.590000  13825.64502     0.00000
  0.640000  14635.83279     0.00000
