  0.310000     6.34149     0.00000
  0.360000     6.73752     0.00000
  0.400000     7.76118     0.00000
  0.440000     7.92193     0.00000
  0.480000     8.37851     0.00000
  0.520000     8.75248     0.00000
  0.560000     9.14176     0.00000
  0.590000     9.33615     0.00000
  0.640000     9.75491     0.00000
  0.310000  11626.17468     0.00000
  0.360000  11303.19740     0.00000
  0.400000  12258.14713     0.00000
  0.440000  12141.43713     0.00000
  0.480000  12807.07742     0.00000
  0.520000  13389.07082     0.00000
  0.560000  14184.39834     0.00000
  0.590000  13433.11145     0.00000
  0.640000  14474.75519     0.00000
