  0.310000     6.47352     0.00000
  0.360000     7.28885     0.00000
  0.400000     7.85848     0.00000
  0.440000     8.04799     0.00000
  0.480000     8.62299     0.00000
  0.520000     9.12287     0.00000
  0.560000     9.50661     0.00000
  0.590000     9.70216     0.00000
  0.640000     9.89327     0.00000
  0.310000  12219.44714     0.00000
  0.360000  13278.37946     0.00000
  0.400000  12571.63018     0.00000
  0.440000  12678.62935     0.00000
  0.480000  13665.01824     0.00000
  0.520000  14875.74192     0.00000
  0.560000  15470.47796     0.00000
  0.590000  15087.79203     0.00000
  0.640000  14761.35254     0.00000
