  0.310000     6.29404     0.00000
  0.360000     6.98041     0.00000
  0.400000     7.56100     0.00000
  0.440000     7.84509     0.00000
  0.480000     8.21612     0.00000
  0.520000     8.67833     0.00000
  0.560000     9.04421     0.00000
  0.590000     9.37484     0.00000
  0.640000     9.94656     0.00000
  0.310000  11691.46479     0.00000
  0.360000  12155.29155     0.00000
  0.400000  12959.62743     0.00000
  0.440000  13182.59171     0.00000
  0.480000  13466.01940     0.00000
  0.520000  13392.48945     0.00000
  0.560000  13933.50951     0.00000
  0.590000  14705.21907     0.00000
  0.640000  14721.13215     0.00000
