  0.310000     6.83262     0.00000
  0.360000     7.64540     0.00000
  0.400000     7.61064     0.00000
  0.440000     7.98969     0.00000
  0.480000     8.47136     0.00000
  0.520000     8.99838     0.00000
  0.560000     9.39609     0.00000
  0.590000     9.65441     0.00000
  0.640000     9.82105     0.00000
  0.310000  12789.11404     0.00000
  0.360000  13485.52169     0.00000
  0.400000  12580.55465     0.00000
  0.440000  12457.26434     0.00000
  0.480000  12789.92156     0.00000
  0.520000  13776.29124     0.00000
  0.560000  14209.75105     0.00000
  0.590000  15130.53360     0.00000
  0.640000  15439.50854     0.00000
