  0.310000     5.99542     0.00000
  0.360000     6.97854     0.00000
  0.400000     7.53209     0.00000
  0.440000     8.15551     0.00000
  0.480000     8.61553     0.00000
  0.520000     8.94410     0.00000
  0.560000     9.12345     0.00000
  0.590000     9.33709     0.00000
  0.640000     9.74910     0.00000
  0.310000  11625.94918     0.00000
  0.360000  12114.89227     0.00000
  0.400000  12723.77195     0.00000
  0.440000  13084.37662     0.00000
  0.480000  13644.63549     0.00000
  0.520000  13602.24960     0.00000
  0.560000  13847.82449     0.00000
  0.590000  13713.29922     0.00000
  0.640000  14388.72834     0.00000
