  0.310000     6.14051     0.00000
  0.360000     6.94992     0.00000
  0.400000     7.41933     0.00000
  0.440000     7.93838     0.00000
  0.480000     8.45662     0.00000
  0.520000     8.69511     0.00000
  0.560000     9.26079     0.00000
  0.590000     9.56168     0.00000
  0.640000    10.36463     0.00000
  0.310000  11320.56844     0.00000
  0.360000  11517.87457     0.00000
  0.400000  12110.07199     0.00000
  0.440000  12917.16300     0.00000
  0.480000  13452.80699     0.00000
  0.520000  12866.70296     0.00000
  0.560000  13600.20996     0.00000
  0.590000  13942.39896     0.00000
  0.640000  14620.47271     0.00000
