  0.310000     6.86517     0.00000
  0.360000     7.12245     0.00000
  0.400000     7.46627     0.00000
  0.440000     8.09935     0.00000
  0.480000     8.77964     0.00000
  0.520000     9.15977     0.00000
  0.560000     9.45035     0.00000
  0.590000     9.56639     0.00000
  0.640000     9.90473     0.00000
  0.310000  12905.38612     0.00000
  0.360000  13042.59685     0.00000
  0.400000  12457.23778     0.00000
  0.440000  12569.78897     0.00000
  0.480000  13451.86225     0.00000
  0.520000  14159.35616     0.00000
  0.560000  13511.00442     0.00000
  0.590000  13551.58048     0.00000
  0.640000  13971.81119     0.00000
