  0.310000     6.54035     0.00000
  0.360000     7.36642     0.00000
  0.400000     7.97019     0.00000
  0.440000     8.12940     0.00000
  0.480000     8.38516     0.00000
  0.520000     8.98494     0.00000
  0.560000     9.51894     0.00000
  0.590000     9.86069     0.00000
  0.640000    10.42526     0.00000
  0.310000  12265.96320     0.00000
  0.360000  12526.06237     0.00000
  0.400000  12966.04939     0.00000
  0.440000  13172.72364     0.00000
  0.480000  12596.58553     0.00000
  0.520000  12502.78390     0.00000
  0.560000  14896.32148     0.00000
  0.590000  15640.79415     0.00000
  0.640000  15964.01598     0.00000
