  0.310000     6.05266     0.00000
  0.360000     6.80686     0.00000
  0.400000     7.59141     0.00000
  0.440000     8.06316     0.00000
  0.480000     8.38562     0.00000
  0.520000     8.73107     0.00000
  0.560000     9.27000     0.00000
  0.590000     9.57040     0.00000
  0.640000     9.87540     0.00000
  0.310000  11542.07114     0.00000
  0.360000  11604.04575     0.00000
  0.400000  12191.07714     0.00000
  0.440000  13189.54816     0.00000
  0.480000  13284.79251     0.00000
  0.520000  14005.40193     0.00000
  0.560000  13435.74532     0.00000
  0.590000  14816.41632     0.00000
  0.640000  14936.43116     0.00000
